x1,y1
6.3188,1
6,1.9612
5.9857,2
5.6618,3
5.4073,4
5.2038,5
5.0571,6
5,6.6701
4.9729,7
4.9494,8
4.9853,9
5,9.1529
5.0849,10
5.2456,11
5.481,12
6,12.991
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.289,14
19.366,15
19.47,16
19.648,17
20,17.688
21,17.58
22,17.232
22.415,17
23,16.614
23.665,16
24,15.629
24.401,15
24.91,14
25,13.737
25.169,13
25.288,12
25.314,11
25.258,10
25.136,9
25,8.2106
24.954,8
24.668,7
24.343,6
24,5.0451
23.981,5
23.495,4
23.005,3
23,2.9913
22.362,2
22,1.5246
21.641,1
