x1,y1
7.8484,31
7.4294,30
7,29.134
6.9509,29
6.6501,28
6.3476,27
6.0478,26
6,25.812
5.8636,25
5.7302,24
5.6354,23
5.5879,22
5.6007,21
5.7106,20
6,19.205
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19.45,15
20,14.866
21,14.995
21.013,15
22,15.47
22.799,16
23,16.165
23.682,17
24,17.487
24.225,18
24.534,19
24.715,20
24.778,21
24.752,22
24.659,23
24.516,24
24.33,25
24.099,26
24,26.337
23.775,27
23.387,28
23,28.953
22.98,29
22.455,30
22,30.76
21.878,31
