x1,y1
29,28.334
28.724,29
28,29.884
27.042,30
27,30.005
26.941,30
26,29.937
25,29.796
24,29.608
23,29.361
22,29.042
21.891,29
21,28.616
20,28.128
19.787,28
19,27.457
18.445,27
18,26.571
17.497,26
17,25.316
16.798,25
16.326,24
16.012,23
16,22.918
15.879,22
15.896,21
16,20.401
16.075,20
17,19
18,19
19,19
19,18
19,17
19.979,16
20,15.992
21,15.859
22,15.871
22.808,16
23,16.039
24,16.391
25,16.849
25.242,17
26,17.544
26.525,18
27,18.473
27.444,19
28,19.769
28.151,20
28.682,21
29,21.756
29.091,22
29.337,23
29.487,24
29.515,25
29.461,26
29.327,27
29.104,28
29,28.334
