x1,y1
31,25.292
30,25.77
29.474,26
29,26.184
28,26.49
27,26.742
26,26.931
25.453,27
25,27.05
24,27.101
23,27.091
22,27.018
21.865,27
21,26.863
20,26.638
19,26.343
18.088,26
18,25.958
17,25.38
16.425,25
16,24.645
15.305,24
15,23.629
14.542,23
14,22.033
13.983,22
13.681,21
13.588,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.781,18
22.781,17
22.781,16
22.781,15
22.781,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,12.06
12.985,12
13,11.864
13.1,11
13.451,10
14,9.0489
14.029,9
14.893,8
15,7.9003
16,7.1204
16.172,7
17,6.514
18,6.0917
18.26,6
19,5.781
20,5.6394
21,5.4996
22,5.1709
23,5.019
24,5.0632
25,5.1875
26,5.3678
27,5.5994
28,5.8874
28.315,6
29,6.2717
30,6.7057
30.593,7
31,7.2032
