x1,y1
30,10.044
29.662,11
29.184,12
29,12.285
28.482,13
28,13.587
27.599,14
27,14.539
26.387,15
26,15.257
25,15.757
24.371,16
24,16.124
23,16.325
22,16.364
21,16.257
20,16.08
19.797,16
19,15
19,14
19,13
18,13
17,13
16.399,12
16.269,11
16.307,10
16.508,9
16.868,8
17,7.7534
17.473,7
18,6.3344
18.313,6
19,5.3918
19.518,5
20,4.7047
21,4.1958
21.424,4
22,3.7864
23,3.4776
24,3.2204
25,3.0079
25.051,3
26,2.8833
27,2.8151
28,2.8063
29,2.8903
29.247,3
30,3.8339
30.078,4
30.357,5
30.496,6
30.533,7
30.492,8
30.347,9
30.019,10
30,10.044
