x1,y1
15.175,1
15,1.256
14.432,2
14,2.6362
13.78,3
13.248,4
13,4.5024
12.789,5
12.426,6
12.104,7
12,7.4169
11.887,8
11.754,9
11.683,10
11.69,11
11.822,12
12,12.401
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
20,18.872
21,18.826
22,18.577
23,18.204
23.4,18
24,17.656
24.964,17
25,16.974
26,16.054
26.047,16
26.901,15
27,14.889
27.592,14
28,13.422
28.237,13
28.782,12
29,11.568
29.205,11
29.492,10
29.728,9
29.89,8
29.944,7
29.895,6
29.722,5
29.467,4
29.18,3
29,2.4902
28.722,2
28.253,1
