x1,y1
2.1985,31
2.0017,30
2,29.992
1.8325,29
1.7059,28
1.6194,27
1.5685,26
1.5546,25
1.5818,24
1.6527,23
1.7692,22
1.9322,21
2,20.701
2.1579,20
2.521,19
3,18.413
4,18.082
5,19
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.859,18
22.903,17
22.936,16
22.981,15
23,14.776
23.635,15
24,15.206
24.603,16
25,16.541
25.216,17
25.609,18
25.893,19
26,19.705
26.03,20
26.061,21
26.024,22
26,22.228
25.893,23
25.686,24
25.43,25
25.137,26
25,26.39
24.746,27
24.283,28
24,28.581
23.771,29
23.143,30
23,30.182
22.441,31
