x1,y1
28,26.806
27.934,27
27.393,28
27,28.55
26.628,29
26,29.6
25.441,30
25,30.285
24,30.672
23,30.674
22.663,30
22,29.359
21.43,29
21,28.681
20,28.392
19.143,28
19,27.899
18.051,27
18,26.925
17.416,26
17.035,25
17,24.812
16.827,24
16.809,23
16.981,22
17,21.936
17.314,21
17.825,20
18,19.732
19,19
19,19
19.952,18
20,17.723
21,17.247
21.971,17
22,16.993
23,16.985
23.075,17
24,17.216
25,17.662
25.496,18
26,18.397
26.56,19
27,19.552
27.28,20
27.797,21
28,21.526
28.151,22
28.388,23
28.499,24
28.468,25
28.296,26
28,26.806
