x1,y1
3.5681,1
3.432,2
3.262,3
3.1476,4
3.0889,5
3.082,6
3.13,7
3.2347,8
3.3936,9
3.602,10
3.8567,11
4,11.462
4.168,12
4.6438,13
5,13.408
6,13.763
7,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24,13
24.712,14
24.787,15
24.848,16
24.906,17
24.964,18
25,18.509
26,18.038
26.04,18
26.998,17
27,16.998
27.619,16
28,15.28
28.103,15
28.413,14
28.645,13
28.785,12
28.838,11
28.816,10
28.731,9
28.59,8
28.398,7
28.152,6
28,5.4916
27.85,5
27.479,4
27.062,3
27,2.8743
26.602,2
26.159,1
