x1,y1
5.1912,31
5,30.052
4.9914,30
4.8314,29
4.7212,28
4.6601,27
4.6429,26
4.6704,25
4.7484,24
4.8814,23
5,22.385
5.082,22
5.3508,21
5.6639,20
6,19.331
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.23,18
23.245,17
23.268,16
23.304,15
23.364,14
23,13
23,13
22,13
21.901,12
22,11.961
23,11.86
23.871,12
24,12.02
25,12.638
25.467,13
26,13.453
26.505,14
27,14.595
27.271,15
27.866,16
28,16.271
28.249,17
28.522,18
28.716,19
28.827,20
28.854,21
28.805,22
28.695,23
28.531,24
28.315,25
28.057,26
28,26.186
27.689,27
27.279,28
27,28.654
26.83,29
26.29,30
26,30.453
25.651,31
