x1,y1
31,24.593
30.176,25
30,25.087
29,25.496
28,25.836
27.395,26
27,26.076
26,26.226
25,26.331
24,26.376
23,26.352
22,26.26
21,26.1
20.579,26
20,25.819
19,25.402
18.245,25
18,24.845
17,24.066
16.928,24
16.031,23
16,22.956
15.422,22
15.023,21
15,20.829
14.893,20
15,19.65
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17.144,12
17.662,11
18,10.688
18.93,10
19,9.9639
20,9.5906
21,9.3608
22,9.1712
23,9.0968
24,9.1306
25,9.2548
26,9.4581
27,9.7444
27.675,10
28,10.121
29,10.564
29.785,11
30,11.121
31,11.69
