x1,y1
7.1913,31
7,30.08
6.9774,30
6.5853,29
6.3126,28
6.1239,27
6,26.083
5.9865,26
5.8642,25
5.8028,24
5.8036,23
5.8691,22
5.9991,21
6,20.996
6.1858,20
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.208,18
23.219,17
23.234,16
23.256,15
23.289,14
23,13
23,13
22,13
21,13
20,13
19.049,12
19.676,11
20,10.788
21,10.375
22,10.305
23,10.422
24,10.711
24.632,11
25,11.194
26,11.888
26.131,12
27,12.799
27.184,13
28,13.945
28.034,14
28.547,15
29,15.872
29.056,16
29.409,17
29.705,18
29.923,19
30,19.617
30.029,20
30.049,21
30.021,22
30,22.288
29.916,23
29.733,24
29.504,25
29.245,26
29,26.858
28.95,27
28.535,28
28.115,29
28,29.239
27.551,30
27,30.936
26.964,31
