x1,y1
31,19.553
30.355,20
30,20.25
29,20.853
28.733,21
28,21.357
27,21.761
26.287,22
26,22.085
25,22.297
24,22.433
23,22.475
22,22.358
21,22.093
20.613,22
20,21.819
19,21.359
18.425,21
18,20.49
17.653,20
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14.158,12
14.243,11
14.532,10
14.981,9
15,8.9694
15.65,8
16,7.5615
16.529,7
17,6.5596
17.726,6
18,5.8161
19,5.281
19.648,5
20,4.8817
21,4.6324
22,4.4627
23,4.3719
24,4.3551
25,4.4108
26,4.5348
27,4.7143
28,4.9222
28.334,5
29,5.2371
30,5.6655
30.816,6
31,6.0819
