x1,y1
8.6623,1
8.241,2
8,2.5386
7.8138,3
7.4835,4
7.1949,5
7,5.8494
6.9698,6
6.8335,7
6.7535,8
6.7325,9
6.7701,10
6.8669,11
7,11.753
7.0524,12
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
20,18.955
21,18.869
22,18.557
23,18.087
23.128,18
24,17.35
24.36,17
25,16.317
25.224,16
25.852,15
26,14.734
26.299,14
26.655,13
26.97,12
27,11.882
27.162,11
27.297,10
27.375,9
27.392,8
27.36,7
27.296,6
27.194,5
27.046,4
27,3.7767
26.796,3
26.458,2
26.143,1
