x1,y1
31,24.924
30.813,25
30,25.335
29,25.726
28.205,26
28,26.059
27,26.283
26,26.452
25,26.563
24,26.608
23,26.552
22,26.317
21.28,26
21,25.824
20.095,25
20,24.854
19.636,24
19.503,23
19.654,22
20,21.314
20.164,21
21,20.371
21.43,20
22,19.641
22.503,19
22.75,18
22.503,17
22,16.359
21.43,16
21,15.653
20.237,15
20,14.455
19.791,14
19.676,13
19.893,12
20,11.791
20.596,11
21,10.637
22,10.083
22.279,10
23,9.8508
24,9.7938
25,9.8404
26,9.9692
26.14,10
27,10.226
28,10.571
29,10.974
29.051,11
30,11.548
30.648,12
31,12.234
