x1,y1
14.09,31
15,30.515
16,30.066
16.176,30
17,29.738
18,29.379
18.94,29
19,28.974
20,28.495
20.88,28
21,27.926
22,27.232
22.279,27
23,26.388
23.376,26
24,25.324
24.242,25
24.944,24
25,23.912
25.435,23
25.851,22
26,21.5
26.09,21
26.125,20
26.015,19
26,18.846
25.837,18
25.209,17
25,16.732
24.997,17
24.983,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.4129,18
6.1101,17
6,16.814
5,16.399
4,16.356
3,16.593
2.4091,17
2,17.345
1.5141,18
1.0157,19
1,19.048
