x1,y1
11.423,31
11,30.281
10.891,30
10.549,29
10.219,28
10,27.274
9.9544,27
9.851,26
9.818,25
9.8564,24
9.9644,23
10,22.81
10.255,22
10.569,21
10.869,20
11,19.737
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
20,13.609
21,13.701
21.991,14
22,14.003
23,14.56
23.586,15
24,15.334
24.624,16
25,16.434
25.377,17
26,17.999
26.001,18
26.43,19
26.82,20
27,20.523
27.123,21
27.329,22
27.476,23
27.555,24
27.563,25
27.51,26
27.39,27
27.209,28
27,28.876
26.962,29
26.573,30
26.221,31
