x1,y1
5.2254,1
5,1.6559
4.8698,2
4.5203,3
4.2298,4
4,4.93
3.9846,5
3.8189,6
3.7011,7
3.6327,8
3.6148,9
3.6467,10
3.7298,11
3.8894,12
4,12.287
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.869,14
19.869,15
19.869,16
19.869,17
19.869,18
19,19
20,19.722
21,19.683
22,19.44
23,19.063
23.113,19
24,18.436
24.551,18
25,17.597
25.513,17
26,16.365
26.219,16
26.718,15
27,14.299
27.085,14
27.278,13
27.387,12
27.417,11
27.377,10
27.28,9
27.138,8
27,7.2395
26.944,7
26.666,6
26.36,5
26.028,4
26,3.9279
25.583,3
25.115,2
25,1.7991
24.566,1
