x1,y1
31,19.869
30.808,20
30,20.559
29.255,21
29,21.138
28,21.551
27,21.901
26.631,22
26,22.152
25,22.307
24,22.357
23,22.188
22.917,22
22.538,21
22,20.359
21.43,20
21,19.356
20.237,19
20.896,18
20.896,17
20.896,16
20.896,15
20.896,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14.423,12
14.424,11
14.568,10
14.839,9
15,8.6052
15.296,8
15.901,7
16,6.8673
16.766,6
17,5.7695
17.923,5
18,4.9442
19,4.3618
19.771,4
20,3.9116
21,3.6309
22,3.4471
23,3.3513
24,3.3291
25,3.3749
26,3.487
27,3.6598
28,3.8835
28.435,4
29,4.1876
30,4.5857
31,4.9904
