x1,y1
31,28.359
30,28.711
29.302,29
29,29.072
28,29.272
27,29.469
26,29.634
25,29.755
24,29.828
23,29.837
22,29.766
21,29.616
20,29.402
19,29.141
18.544,29
18,28.762
17,28.273
16.496,28
16,27.68
15.031,27
15,26.975
14,26.064
13.938,26
13.087,25
13,24.879
12.44,24
12,23.171
11.919,23
11.583,22
11.376,21
11.354,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.04,18
20.04,17
20.04,16
20.04,15
20.04,14
20,13
20,13
19,13
18,13
17,13
16,13
15,12.317
14.919,12
15,11.517
15.098,11
15.59,10
16,9.4685
16.426,9
17,8.5346
17.888,8
18,7.9446
19,7.617
20,7.4589
21,7.4384
22,7.5258
23,7.7122
24,7.9868
24.035,8
25,8.3668
26,8.8251
26.324,9
27,9.3816
27.956,10
28,10.03
29,10.824
29.192,11
30,11.747
30.204,12
31,12.89
