x1,y1
31,29.149
30,29.535
29,29.895
28.639,30
28,30.124
27,30.291
26,30.422
25,30.511
24,30.553
23,30.546
22,30.484
21,30.367
20,30.189
19.212,30
19,29.933
18,29.546
17,29.098
16.817,29
16,28.537
15.169,28
15,27.872
14,27.036
13.961,27
13.004,26
13,25.995
12.261,25
12,24.589
11.66,24
11.196,23
11,22.448
10.856,22
10.665,21
10.635,20
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.154,18
24.154,17
24.154,16
24.154,15
24.154,14
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.034,12
13.154,11
13.515,10
14,9.0919
14.054,9
14.9,8
15,7.9098
16,7.1084
16.157,7
17,6.5627
18,6.1665
18.624,6
19,5.9225
20,5.8222
21,5.7297
22,5.6328
23,5.6591
24,5.7852
25,5.9816
25.068,6
26,6.2823
27,6.63
27.907,7
28,7.0426
29,7.5628
29.76,8
30,8.156
31,8.7694
