x1,y1
10.626,31
10.268,30
10,29.398
9.8136,29
9.4396,28
9.1689,27
9,26.066
8.9874,26
8.877,25
8.8306,24
8.8536,23
8.9491,22
9,21.696
9.0975,21
9.3032,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.639,18
23.639,17
23.639,16
23.639,15
23.681,14
23,13
24,12.161
25,12.54
25.639,13
26,13.335
26.73,14
27,14.263
27.704,15
28,15.39
28.43,16
29,16.945
29.032,17
29.476,18
29.855,19
30,19.509
30.102,20
30.222,21
30.305,22
30.338,23
30.315,24
30.246,25
30.13,26
30,26.756
29.932,27
29.548,28
29.14,29
29,29.303
28.624,30
28.127,31
