x1,y1
31,21.328
30,21.887
29.806,22
29,22.418
28,22.864
27.643,23
27,23.219
26,23.484
25,23.684
24,23.802
23,23.78
22,23.319
21.473,23
21,22.708
20,22.531
19,22.082
18.849,22
18,21.186
17.809,21
17.429,20
18,19
19,19
20,19
21,19
22,19
23,19
23.295,18
23.295,17
23.295,16
23.295,15
23.295,14
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.249,12
12.281,11
12.488,10
12.816,9
13,8.5879
13.292,8
13.897,7
14,6.8569
14.689,6
15,5.656
15.666,5
16,4.7045
16.908,4
17,3.9369
18,3.3771
18.82,3
19,2.9286
20,2.623
21,2.3923
22,2.2316
23,2.1388
24,2.1128
25,2.1515
26,2.2514
27,2.4097
28,2.6208
29,2.8705
29.414,3
30,3.2129
31,3.5836
