x1,y1
30,11.564
29.78,12
29.251,13
29,13.473
28.612,14
28,14.864
27.876,15
27,15.991
26.989,16
26,16.867
25.808,17
25,17.565
24.238,18
24,18.128
23,18.522
22,18.805
21,18.935
20,18.894
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17.453,12
17.771,11
18,10.651
18.381,10
19,9.2587
19.222,9
20,8.243
20.283,8
21,7.427
21.65,7
22,6.762
23,6.2073
23.462,6
24,5.7372
25,5.3742
26,5.1322
26.957,5
27,4.9924
28,4.9402
28.609,5
29,5.0281
30,5.2813
30.468,6
30.764,7
30.778,8
30.622,9
30.434,10
30.188,11
30,11.564
