x1,y1
5.0909,31
5,30.653
4.8916,30
4.7482,29
4.6628,28
4.6254,27
4.6332,26
4.6867,25
4.7802,24
4.9107,23
5,22.485
5.1234,22
5.4124,21
5.7131,20
6,19.34
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.117,18
21.131,17
21.153,16
21.186,15
21.24,14
21,13
21,13
20.037,12
21,11.865
22,11.979
22.066,12
23,12.359
24,12.869
24.198,13
25,13.609
25.418,14
26,14.617
26.281,15
26.934,16
27,16.121
27.362,17
27.697,18
27.937,19
28,19.455
28.048,20
28.075,21
28.046,22
28,22.561
27.947,23
27.759,24
27.528,25
27.268,26
27,26.954
26.982,27
26.533,28
26.111,29
26,29.232
25.569,30
25.012,31
