x1,y1
31,29.554
30,29.844
29.526,30
29,30.095
28,30.226
27,30.323
26,30.388
25,30.422
24,30.429
23,30.409
22,30.358
21,30.275
20,30.157
19,30.004
18.981,30
18,29.57
17,29.128
16.739,29
16,28.512
15.279,28
15,27.775
14.144,27
14,26.857
13.239,26
13,25.708
12.494,25
12,24.224
11.872,24
11.436,23
11.088,22
11,21.597
10.891,21
10.873,20
11,19.601
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.04,18
20.04,17
20.04,16
20.04,15
20.041,14
20,13
20,13
19,13
18,13
17,13
16,13
15.733,12
15.968,11
16,10.946
16.654,10
17,9.6635
17.86,9
18,8.9183
19,8.5418
20,8.354
21,8.3488
22,8.486
23,8.7313
23.771,9
24,9.0842
25,9.5433
25.84,10
26,10.093
27,10.76
27.304,11
28,11.587
28.417,12
29,12.612
29.323,13
30,13.834
30.096,14
30.619,15
31,15.632
