x1,y1
4.4739,31
4.2641,30
4.0238,29
4,28.872
3.8687,28
3.7636,27
3.7012,26
3.683,25
3.7102,24
3.7838,23
3.9059,22
4,21.458
4.0909,21
4.3514,20
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.192,18
21.235,17
21.319,16
21.6,15
22,14.72
22.511,15
23,15.334
23.704,16
24,16.333
24.424,17
24.926,18
25,18.209
25.209,19
25.351,20
25.386,21
25.33,22
25.206,23
25.024,24
25,24.091
24.71,25
24.348,26
24,26.891
23.948,27
23.416,28
23,28.785
22.866,29
22.198,30
22,30.24
21.389,31
