x1,y1
6.9326,1
6.6638,2
6.3988,3
6.2068,4
6.0728,5
6,5.9183
5.9935,6
5.9723,7
6,7.7194
6.0104,8
6.1064,9
6.261,10
6.4745,11
6.754,12
7,12.499
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.029,14
19.04,15
19.061,16
19.129,17
20,17.551
21,17.45
22,17.111
22.195,17
23,16.464
23.491,16
24,15.429
24.268,15
24.756,14
25,13.272
25.061,13
25.178,12
25.204,11
25.149,10
25.03,9
25,8.8323
24.809,8
24.533,7
24.224,6
24,5.3792
23.839,5
23.369,4
23,3.2516
22.857,3
22.233,2
22,1.6954
21.519,1
