x1,y1
1,25.405
2,25.819
2.6275,26
3,26.332
4,26.516
5,26.366
5.4361,26
6,25.843
7,25.543
8,25.843
8.7818,26
9,26.276
9.7054,27
10,27.333
11,27.959
11.127,28
12,28.237
13,28.322
14,28.258
15,28.203
16,28.126
16.558,28
17,27.891
18,27.55
19,27.108
19.185,27
20,26.539
20.763,26
21,25.823
21.932,25
22,24.935
22.807,24
23,23.756
23.468,23
24,22.03
24.012,22
24.268,21
24.341,20
24.123,19
24,18.637
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.2901,18
5.1921,17
5,16.267
4.6413,16
4,15.453
3,15.267
2,15.329
1,15.433
