x1,y1
22.611,31
22,30.754
21,30.369
20.212,30
20,29.851
19,29.076
18.919,29
18,28.034
17.974,28
17.327,27
17,26.494
16.773,26
16.37,25
16,24.118
15.968,24
15.761,23
15.615,22
15.561,21
15.654,20
16,19.242
17,19
18,19
19,19
19,18
19,17
19.324,16
20,15.701
21,15.502
22,15.483
23,15.645
24,15.957
24.091,16
25,16.471
25.813,17
26,17.13
26.97,18
27,18.029
27.778,19
28,19.281
28.448,20
29,20.892
29.051,21
29.449,22
29.791,23
30,23.735
30.054,24
30.123,25
30.025,26
30,26.119
29.728,27
29.321,28
29,28.721
28.708,29
28,29.962
27.952,30
27,30.744
26.532,31
