x1,y1
31,25.225
30,25.627
29.137,26
29,26.054
28,26.367
27,26.629
26,26.839
25,26.988
24.813,27
24,27.044
23.503,27
23,26.948
22,26.266
21.538,26
21,25.71
20,25.602
19,25.421
18,25.091
17.81,25
17,24.536
16.249,24
16,23.774
15.291,23
15,22.584
14.633,22
14.221,21
14.059,20
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.752,18
21.752,17
21.752,16
21.752,15
21.752,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15.306,12
15.491,11
15.951,10
16,9.9325
16.747,9
17,8.7701
17.992,8
18,7.9954
19,7.5144
20,7.1289
20.442,7
21,6.8803
22,6.7421
23,6.6759
24,6.6738
25,6.7315
26,6.8497
26.793,7
27,7.0456
28,7.3193
29,7.6379
29.892,8
30,8.0512
31,8.5579
