x1,y1
31,20.63
30.444,21
30,21.317
29,21.854
28.685,22
28,22.284
27,22.616
26,22.871
25.309,23
25,23.051
24,23.13
23,23.128
22,23.043
21.745,23
21,22.831
20,22.502
19,22.055
18.909,22
18,21.177
17.841,21
17.432,20
18,19
19,19
20,19
20.211,18
20.211,17
20.211,16
20.211,15
20.211,14
20,13
20,13
19,13
18,13
17,13
16,13
15.517,12
15.705,11
16,10.366
16.18,10
16.943,9
17,8.9462
18,8.1238
18.183,8
19,7.6095
20,7.3075
21,7.2651
21.43,7
22,6.6414
22.514,6
22.849,5
23,4.6085
24,4.4278
25,4.4471
26,4.5548
27,4.7269
28,4.9684
28.107,5
29,5.2669
30,5.6259
30.871,6
31,6.0522
