x1,y1
5.4772,1
5.2248,2
5,2.7929
4.9498,3
4.7718,4
4.6418,5
4.5615,6
4.5362,7
4.5658,8
4.6486,9
4.7833,10
4.9696,11
5,11.12
5.2485,12
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20.382,14
20.382,15
20.382,16
20.409,17
20.476,18
20,19
20,19
19,19
18,19
17.891,20
18,20.172
19,20.971
19.088,21
20,21.13
21,21.11
21.673,21
22,20.936
23,20.589
24,20.139
24.237,20
25,19.489
25.599,19
26,18.635
26.569,18
27,17.474
27.298,17
27.873,16
28,15.739
28.248,15
28.522,14
28.729,13
28.863,12
28.929,11
28.934,10
28.89,9
28.801,8
28.672,7
28.505,6
28.3,5
28.058,4
28,3.7955
27.735,3
27.358,2
27,1.0537
26.98,1
