x1,y1
7.2913,31
7,30.218
6.9325,30
6.6812,29
6.5032,28
6.3802,27
6.3185,26
6.3242,25
6.3939,24
6.518,23
6.6863,22
6.8934,21
7,20.607
7.1971,20
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.02,18
19.027,17
19.04,16
19.061,15
19.107,14
19.948,13
20,12.986
20.291,13
21,13.048
22,13.359
23,13.807
23.322,14
24,14.492
24.55,15
25,15.483
25.347,16
25.931,17
26,17.156
26.265,18
26.494,19
26.641,20
26.721,21
26.744,22
26.72,23
26.658,24
26.556,25
26.409,26
26.217,27
26,27.925
25.981,28
25.662,29
25.279,30
25,30.626
24.845,31
