x1,y1
31,19.725
30.592,20
30,20.404
29,20.981
28.96,21
28,21.383
27,21.72
26,21.995
25.974,22
25,22.144
24,22.198
23,22.122
22.567,22
22,21.771
21.088,21
21,20.848
20.703,20
20.784,19
21,18.691
21.49,18
22,17.641
22.503,17
22.75,16
22.503,15
22,14.359
21.43,14
21,13.686
20,13.121
19.843,13
19.145,12
19,11.624
18.777,11
18.684,10
18.803,9
19,8.3554
19.175,8
19.955,7
20,6.9588
21,6.3163
21.735,6
22,5.9247
23,5.7711
24,5.7348
25,5.7843
26,5.898
26.595,6
27,6.0891
28,6.3689
29,6.6859
29.827,7
30,7.0801
31,7.5379
