x1,y1
30,8.5792
29.936,9
29.697,10
29.407,11
29.067,12
29,12.16
28.529,13
28,13.936
27.954,14
27.232,15
27,15.333
26.394,16
26,16.452
25.392,17
25,17.351
24.101,18
24,18.069
23,18.572
22,18.967
21.858,19
21,19.173
20,19.202
19.388,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,12.538
15.67,12
15.877,11
16,10.772
16.293,10
17,9.0362
17.022,9
17.787,8
18,7.772
18.718,7
19,6.7206
19.866,6
20,5.8878
21,5.1776
21.33,5
22,4.5752
23,4.1197
23.324,4
24,3.6643
25,3.3128
26,3.1071
27,3.0095
28,3.0165
29,3.1867
29.393,4
29.896,5
30,5.4212
30.077,6
30.099,7
30.06,8
30,8.5792
