x1,y1
31,25.908
30.756,26
30,26.305
29,26.638
28,26.914
27.641,27
27,27.166
26,27.306
25,27.402
24,27.435
23,27.377
22,27.165
21.593,27
21,26.697
20.073,26
20,25.919
19.409,25
19.062,24
19.012,23
19.262,22
19.816,21
20,20.816
21,20.311
21.43,20
22,19.641
22.503,19
22.75,18
22.503,17
22,16.359
21.43,16
21,15.687
20.338,15
20.269,14
20,13
20,13
19.477,12
19.863,11
20,10.81
20.831,10
21,9.8734
22,9.4325
23,9.2297
24,9.1816
25,9.235
26,9.3738
27,9.5679
28,9.8416
28.3,10
29,10.302
30,10.759
30.328,11
31,11.389
