x1,y1
31,27.164
30,27.561
29,27.913
28.679,28
28,28.154
27,28.347
26,28.502
25,28.609
24,28.66
23,28.65
22,28.571
21,28.419
20,28.19
19.389,28
19,27.854
18,27.397
17.265,27
17,26.833
16,26.108
15.873,26
15,25.156
14.857,25
14.085,24
14,23.866
13.51,23
13.082,22
13,21.7
12.825,21
12.768,20
13,19.294
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.067,18
21.067,17
21.067,16
21.067,15
21.067,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15.551,12
15.81,11
16,10.707
16.503,10
17,9.5498
17.734,9
18,8.8487
19,8.4442
20,8.2239
21,8.1125
22,8.0152
23,8.0361
24,8.16
25,8.3525
26,8.6072
27,8.932
27.165,9
28,9.3717
29,9.8708
29.23,10
30,10.473
30.749,11
31,11.174
