x1,y1
16.783,1
16,1.9892
15.99,2
15.329,3
15,3.5291
14.748,4
14.266,5
14,5.6209
13.881,6
13.653,7
13.514,8
13.479,9
13.569,10
13.792,11
14,11.604
14.153,12
15,12.95
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
20,17.561
21,17.7
22,17.718
23,17.568
24,17.264
24.594,17
25,16.823
26,16.207
26.245,16
27,15.384
27.348,15
28,14.31
28.224,14
28.964,13
29,12.949
29.441,12
29.887,11
30,10.708
30.193,10
30.414,9
30.576,8
30.605,7
30.492,6
30.303,5
30.092,4
30,3.6458
29.628,3
29.267,2
29,1.4355
28.626,1
