x1,y1
31,19.303
30.064,20
30,20.052
29,20.612
28.21,21
28,21.096
27,21.45
26,21.72
25,21.932
24.444,22
24,22.044
23,22.055
22.239,22
22,21.975
21,21.769
20,21.465
19.006,21
19,20.994
18.292,20
19,19
19,19
19.869,18
19.869,17
19.869,16
19.869,15
19.869,14
19,13
19,13
18,13
17,13
16,13
15,13
14,13
13.378,12
13.385,11
13.547,10
13.834,9
14,8.6171
14.292,8
14.904,7
15,6.8815
15.8,6
16,5.8146
17,5.1202
17.221,5
18,4.6491
19,4.2948
19.873,4
20,3.97
21,3.7748
22,3.3035
22.712,3
23,2.8709
24,2.7985
25,2.8561
26,2.9839
26.087,3
27,3.2001
28,3.4643
29,3.7596
29.677,4
30,4.135
31,4.5693
