x1,y1
13.84,1
13,1.8585
12.861,2
12,2.8934
11.905,3
11.124,4
11,4.1806
10.458,5
10,5.8359
9.9061,6
9.4395,7
9.073,8
9,8.2482
8.76,9
8.5388,10
8.4178,11
8.4296,12
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.581,14
21.581,15
21.581,16
21.581,17
21.581,18
21,19
21,19
20,19
19,19
18,19
17,19
16.441,20
16.757,21
17,21.335
17.744,22
18,22.15
19,22.493
20,22.662
21,22.666
22,22.528
23,22.27
23.778,22
24,21.909
25,21.377
25.621,21
26,20.736
26.908,20
27,19.917
27.848,19
28,18.823
28.523,18
29,17.229
29.118,17
29.565,16
29.957,15
30,14.862
30.161,14
30.304,13
30.399,12
30.446,11
30.45,10
30.416,9
30.348,8
30.247,7
30.114,6
30,5.3114
29.928,5
29.652,4
29.354,3
29.017,2
29,1.9542
28.658,1
