x1,y1
31,19.846
30.818,20
30,20.729
29.659,21
29,21.464
28.209,22
28,22.128
27,22.634
26.192,23
26,23.078
25,23.391
24,23.633
23,23.801
22,23.885
21,23.888
20,23.785
19,23.583
18,23.248
17.541,23
17,22.594
16.34,22
16,21.532
15.677,21
15.425,20
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.267,18
22.267,17
22.267,16
22.267,15
22.267,14
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11,12.208
10.933,12
10.948,11
11,10.705
11.132,10
11.42,9
11.799,8
12,7.5997
12.329,7
12.956,6
13,5.9403
13.765,5
14,4.7423
14.765,4
15,3.7919
16,3.0264
16.04,3
17,2.4359
17.825,2
18,1.9367
19,1.6406
20,1.4065
21,1.2303
22,1.1132
23,1.0563
24,1.0551
25,1.1052
26,1.2034
27,1.3465
28,1.5278
29,1.732
30,1.9508
30.224,2
31,2.2876
