x1,y1
31,27.004
30,27.431
29,27.79
28.289,28
28,28.073
27,28.284
26,28.448
25,28.556
24,28.605
23,28.59
22,28.507
21,28.352
20,28.121
19.612,28
19,27.773
18,27.323
17.401,27
17,26.749
16,26.041
15.95,26
15,25.106
14.9,25
14.099,24
14,23.848
13.502,23
13.05,22
13,21.824
12.787,21
12.72,20
13,19.128
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.267,18
22.267,17
22.267,16
22.267,15
22.267,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,12.615
14.855,12
15,11.329
15.075,11
15.648,10
16,9.6063
16.618,9
17,8.742
18,8.1753
18.405,8
19,7.7982
20,7.5838
21,7.4612
22,7.2053
23,7.1551
24,7.2337
25,7.3741
26,7.5759
27,7.8411
27.465,8
28,8.2031
29,8.635
29.743,9
30,9.1436
31,9.6752
