x1,y1
13.482,31
13,30.401
12.647,30
12,29.291
11.738,29
11,28.011
10.991,28
10.298,27
10,26.445
9.7348,26
9.272,25
9,24.207
8.9137,24
8.5992,23
8.3985,22
8.2952,21
8.3095,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.896,18
20.896,17
20.896,16
20.896,15
20.896,14
20,13
20,13
19,13
18.029,12
19,11.351
19.834,11
20,10.972
21,10.934
21.518,11
22,11.079
23,11.429
24,11.873
24.228,12
25,12.514
25.617,13
26,13.343
26.589,14
27,14.506
27.313,15
27.887,16
28,16.247
28.233,17
28.491,18
28.688,19
28.814,20
28.874,21
28.877,22
28.834,23
28.752,24
28.632,25
28.474,26
28.278,27
28.049,28
28,28.177
27.748,29
27.377,30
27,30.981
26.993,31
