x1,y1
6.2686,31
6,30.389
5.8599,30
5.5392,29
5.2529,28
5,27.056
4.9895,27
4.8582,26
4.7754,25
4.747,24
4.7775,23
4.8696,22
5,21.129
5.0282,21
5.326,20
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.526,18
19.526,17
19.595,16
19.69,15
19.789,14
19.202,13
20,12.574
21,12.616
22,12.849
22.407,13
23,13.282
24,13.882
24.153,14
25,14.768
25.196,15
25.94,16
26,16.098
26.409,17
26.776,18
27,18.908
27.016,19
27.126,20
27.181,21
27.185,22
27.15,23
27.082,24
27,24.773
26.973,25
26.805,26
26.59,27
26.334,28
26.039,29
26,29.103
25.635,30
25.256,31
