x1,y1
25.591,31
25,30.932
24,30.779
23,30.603
22,30.393
21,30.129
20.603,30
20,29.767
19,29.368
18.163,29
18,28.895
17,28.227
16.674,28
16,27.455
15.468,27
15,26.538
14.511,26
14,25.36
13.742,25
13.132,24
13,23.742
12.655,23
12.302,22
12.069,21
12.02,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.184,18
19.184,17
19.184,16
19.184,15
19.205,14
19,13
19,13
18,13
17.935,12
18,11.901
18.892,11
19,10.942
20,10.662
21,10.67
22,10.856
22.447,11
23,11.193
24,11.665
24.559,12
25,12.28
25.931,13
26,13.058
26.942,14
27,14.062
27.704,15
28,15.419
28.34,16
28.88,17
29,17.244
29.304,18
29.667,19
30,19.996
30.001,20
30.188,21
30.332,22
30.427,23
30.474,24
30.471,25
30.422,26
30.331,27
30.196,28
30.013,29
30,29.048
29.626,30
29,30.833
28.454,31
