x1,y1
31,22.694
30.324,23
30,23.171
29,23.614
28,23.964
27.877,24
27,24.262
26,24.477
25,24.616
24,24.678
23,24.651
22,24.478
21,24.192
20.077,24
20,23.978
19,23.619
18,23.095
17.852,23
17,22.28
16.71,22
16.029,21
16,20.892
15.772,20
16,19.09
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,12.841
15.752,12
15.945,11
16,10.892
16.485,10
17,9.3873
17.381,9
18,8.5345
18.892,8
19,7.9461
20,7.5695
21,7.2824
22,7.0786
22.658,7
23,6.9669
24,6.9429
25,6.9934
25.053,7
26,7.1436
27,7.3821
28,7.6789
28.986,8
29,8.0055
30,8.4831
30.88,9
31,9.0666
