x1,y1
17.906,1
17,1.701
16.653,2
16,2.4453
15.351,3
15,3.3185
14.321,4
14,4.3444
13.387,5
13,5.494
12.556,6
12,6.8487
11.879,7
11.258,8
11,8.6565
10.817,9
10.451,10
10.274,11
10.304,12
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
19,19
19.626,20
20,20.109
21,20.065
21.288,20
22,19.819
23,19.413
23.752,19
24,18.85
25,18.073
25.073,18
26,17.001
26,17
26.647,16
27,15.417
27.184,15
27.571,14
27.922,13
28,12.743
28.173,12
28.363,11
28.503,10
28.582,9
28.601,8
28.571,7
28.506,6
28.403,5
28.254,4
28.056,3
28,2.795
27.739,2
27.442,1
