x1,y1
30,26.377
29.638,27
29,27.98
28.979,28
28.186,29
28,29.217
27,29.929
26.831,30
26,30.304
25,30.324
24,30.148
23.48,30
23,29.837
22,29.433
21.123,29
21,28.923
20,28.117
19.891,28
19.149,27
19,26.738
18.72,26
18.562,25
18.647,24
18.958,23
19,22.922
19.613,22
20,21.447
20.273,21
20.998,20
21,19.999
21.892,19
22,18.89
22.915,18
23,17.878
24,17.768
24.963,18
25,18.009
26,18.513
26.632,19
27,19.302
27.686,20
28,20.322
28.575,21
29,21.584
29.277,22
29.787,23
30,23.646
30.155,24
30.417,25
30.232,26
30,26.377
