x1,y1
17.565,1
17,1.4004
16.199,2
16,2.1819
15.205,3
15,3.2487
14.445,4
14,4.7043
13.834,5
13.38,6
13.021,7
13,7.0881
12.817,8
12.705,9
12.688,10
12.767,11
12.944,12
13,12.144
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.725,14
20.725,15
20.725,16
20.725,17
20.805,18
21,18.333
22,18.397
23,18.189
23.586,18
24,17.849
25,17.335
25.525,17
26,16.68
26.805,16
27,15.819
27.782,15
28,14.736
28.544,14
29,13.298
29.166,13
29.62,12
29.993,11
30,10.976
30.314,10
30.523,9
30.65,8
30.707,7
30.687,6
30.595,5
30.45,4
30.26,3
30.027,2
30,1.8838
29.754,1
