x1,y1
23.125,31
23,30.966
22,30.65
21,30.289
20.359,30
20,29.755
19,29.014
18.986,29
18.034,28
18,27.962
17.378,27
17,26.419
16.807,26
16.407,25
16.004,24
16,23.987
15.822,23
15.72,22
15.722,21
15.852,20
16,19.657
17,19
18,19
19,19
19,18
19,17
20,16.396
21,16.332
22,16.456
23,16.752
23.52,17
24,17.266
25,17.943
25.068,18
26,18.746
26.245,19
27,19.746
27.186,20
27.931,21
28,21.098
28.425,22
28.833,23
29,23.602
29.073,24
29.165,25
29.065,26
29,26.317
28.754,27
28.288,28
28,28.623
27.672,29
27.024,30
27,30.03
26,30.695
25.287,31
