x1,y1
31,23.166
30,23.619
29.206,24
29,24.099
28,24.432
27,24.678
26,24.897
25.291,25
25,25.041
24,25.085
23,25.004
22.986,25
22,24.628
21.209,24
21,23.657
20.764,23
20.813,22
21,21.729
21.488,21
22,20.641
22.503,20
22.75,19
22.503,18
22,17.359
21.43,17
21,16.734
20.289,16
20.214,15
20.211,14
20,13
20,13
19,13
18,13
17.382,12
17.448,11
17.728,10
18,9.4385
18.264,9
19,8.0874
19.091,8
20,7.308
20.54,7
21,6.7854
22,6.5199
23,6.3903
24,6.3635
25,6.4157
26,6.5274
27,6.7076
28,6.9707
28.077,7
29,7.3286
30,7.7144
30.508,8
31,8.2461
