x1,y1
16.323,1
16,1.2824
15.239,2
15,2.2028
14.132,3
14,3.1336
13.177,4
13,4.2149
12.344,5
12,5.509
11.644,6
11.088,7
11,7.1969
10.586,8
10.225,9
10,9.9117
9.9715,10
9.7858,11
9.7869,12
10,12.57
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.869,14
19.869,15
19.869,16
19.869,17
19.869,18
19,19
19,19
18,19
17.94,20
18,20.103
18.841,21
19,21.082
20,21.279
21,21.265
22,21.095
22.315,21
23,20.752
24,20.28
24.477,20
25,19.647
25.802,19
26,18.822
26.743,18
27,17.694
27.44,17
28,16.07
28.032,16
28.398,15
28.713,14
28.971,13
29,12.851
29.127,12
29.233,11
29.298,10
29.321,9
29.304,8
29.245,7
29.142,6
29,5.0258
28.996,5
28.776,4
28.529,3
28.238,2
28,1.2477
27.919,1
