x1,y1
3.9747,1
3.7004,2
3.4199,3
3.2019,4
3.0337,5
3,5.294
2.922,6
2.8634,7
2.8567,8
2.9032,9
3,9.9521
3.0049,10
3.1578,11
3.3799,12
4,13
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.896,14
20.896,15
20.896,16
20.896,17
20.896,18
20,19
20,19
19,19
18,19
17.97,20
18,20.045
19,20.717
19.757,21
20,21.038
21,21.064
21.44,21
22,20.901
23,20.552
24,20.099
24.166,20
25,19.434
25.525,19
26,18.563
26.499,18
27,17.381
27.244,17
27.813,16
28,15.618
28.21,15
28.474,14
28.665,13
28.775,12
28.806,11
28.767,10
28.669,9
28.525,8
28.342,7
28.127,6
28,5.5053
27.838,5
27.484,4
27.122,3
27,2.7086
26.645,2
26.161,1
