x1,y1
1,28.908
2,28.63
3,28.716
4,28.833
5,28.988
5.1443,29
6,29.614
6.91,30
7,30.032
8,30.065
8.7902,30
9,29.935
10,29.326
10.368,29
11,28.778
11.982,28
12,27.986
13,27.425
13.816,27
14,26.95
15,26.804
16,26.566
17,26.44
17.493,27
17,27.304
16.212,28
16.07,29
16.417,30
17,30.151
18,30.424
18.025,30
18.037,29
18.034,28
18.014,27
18.018,26
19,25.01
19.01,25
20,24.094
20.177,24
21,23.302
21.313,23
22,22.154
22.08,22
22.424,21
22.574,20
22.354,19
22.61,18
22,17.37
21.979,18
21,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
4,19
4,19
3.8425,18
3,17.088
2,17.132
1,17.976
