x1,y1
31,24.812
30.61,25
30,25.296
29,25.666
28,25.982
27.933,26
27,26.21
26,26.385
25,26.504
24,26.557
23,26.535
22,26.43
21,26.228
20.272,26
20,25.892
19,25.377
18.408,25
18,24.691
17.23,24
17,23.752
16.41,23
16,22.328
15.824,22
15.478,21
15.355,20
16,19
17,19
18,19
19,19
20,19
20.211,18
20.211,17
20.211,16
20.211,15
20.211,14
20,13
20,13
19,13
18.775,12
19,11.838
20,11.513
21,11.256
21.43,11
22,10.641
22.503,10
22.75,9
23,8.257
24,8.0761
25,8.1101
26,8.2459
27,8.4532
28,8.7221
28.813,9
29,9.0734
30,9.5571
30.8,10
31,10.111
