x1,y1
31,28.003
30,28.295
29,28.64
28,28.933
27.715,29
27,29.101
26,29.227
25,29.323
24,29.372
23,29.359
22,29.278
21,29.133
20.352,29
20,28.886
19,28.47
18.005,28
18,27.997
17,27.262
16.696,27
16,26.313
15.742,26
15.008,25
15,24.987
14.547,24
14.167,23
14,22.41
13.907,22
13.783,21
13.791,20
14,19.38
15,19
16,19
17,19
18,19
19,19
19.526,18
19.526,17
19.526,16
19.526,15
19.526,14
19,13
19.519,12
20,11.816
21,11.653
22,11.44
23,11.397
24,11.484
25,11.66
26,11.92
26.226,12
27,12.306
28,12.762
28.416,13
29,13.37
29.881,14
30,14.097
30.973,15
31,15.025
