x1,y1
11.413,31
11,30.383
10.776,30
10.245,29
10,28.55
9.8069,28
9.4552,27
9.0687,26
9,25.809
8.8326,25
8.6509,24
8.4997,23
8.4018,22
8.3879,21
8.509,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19.526,14
20,13.856
21,13.952
21.141,14
22,14.311
23,14.863
23.173,15
24,15.687
24.282,16
25,16.849
25.096,17
25.665,18
26,18.616
26.156,19
26.521,20
26.857,21
27,21.496
27.106,22
27.255,23
27.338,24
27.349,25
27.305,26
27.193,27
27.022,28
27,28.092
26.727,29
26.357,30
26,30.883
25.943,31
