x1,y1
1,25.314
2,25.825
2.5116,26
3,26.351
4,26.581
5,26.551
6,26.013
6.0139,26
7,25.604
7.7385,25
8,24.681
8.8958,24
9,23.681
9.3094,24
9.1367,25
9.1882,26
9.6394,27
10,27.476
10.616,28
11,28.193
12,28.468
13,28.581
14,28.589
15,28.533
16,28.665
16.886,29
17,29.037
18,29.067
18.008,29
18.062,28
18.066,27
18.093,26
18.204,25
18.949,24
19,23.943
20,23.106
20.556,23
21,22.728
22,22.172
22.202,22
23,21.06
23.02,21
23.068,20
23,19.246
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.6121,18
5.4693,17
5.192,16
5,15.559
4.11,15
4,14.949
3,14.809
2,14.861
1,14.941
