x1,y1
31,17.704
30.718,18
30,18.903
29.886,19
29,19.733
28.636,20
28,20.451
27.119,21
27,21.071
26,21.54
25,21.965
24.895,22
24,22.256
23,22.481
22,22.645
21,22.727
20,22.679
19,22.45
18.026,22
18,21.979
17.151,21
17,20.617
16.82,20
17,19.293
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.037,12
16.27,11
16.778,10
17,9.6944
17.576,9
18,8.5656
18.651,8
19,7.7404
20,7.113
20.222,7
21,6.717
22,6.4127
23,6.1777
24,6.0346
25,6.0069
26,6.0943
27,6.2571
28,6.4508
29,6.6647
30,6.9029
30.41,7
31,7.1928
