x1,y1
31,25.762
30.494,26
30,26.235
29,26.61
28,26.925
27.722,27
27,27.172
26,27.345
25,27.459
24,27.516
23,27.511
22,27.439
21,27.297
20,27.087
19.688,27
19,26.751
18,26.321
17.362,26
17,25.761
16,25.032
15.961,25
15,24.026
14.976,24
14.277,23
14,22.502
13.76,22
13.45,21
13.36,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.81,18
23.81,17
23.81,16
23.81,15
23.81,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.473,12
13.579,11
13.924,10
14,9.8663
14.536,9
15,8.4686
15.479,8
16,7.5987
16.997,7
17,6.9985
18,6.5503
19,6.3022
20,6.2867
21,6.2627
21.461,6
22,5.6698
23,5.1403
24,5.0908
25,5.1772
26,5.3331
27,5.5396
28,5.7955
28.643,6
29,6.1292
30,6.5379
30.968,7
31,7.0152
