x1,y1
31,15.976
30.98,16
30.169,17
30,17.193
29.127,18
29,18.109
28,18.864
27.803,19
27,19.476
26.013,20
26,20.007
25,20.392
24,20.686
23,20.904
22.26,21
22,21.032
21,21.055
20.007,21
20,21
19,20.467
18.417,20
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,13
13.365,12
13.411,11
13.635,10
13.986,9
14,8.9706
14.512,8
15,7.1785
15.132,7
15.955,6
16,5.9531
17,5.0768
17.103,5
18,4.4389
18.78,4
19,3.9017
20,3.5408
21,3.2359
21.995,3
22,2.9994
23,2.9125
24,2.8623
25,2.8635
26,2.9158
27,2.9977
27.022,3
28,3.2027
29,3.4447
30,3.7192
31,3.9098
