x1,y1
31,27.436
30,27.789
29.453,28
29,28.148
28,28.407
27,28.621
26,28.785
25,28.888
24,28.909
23,28.747
22.285,28
22.503,27
22.75,26
22.503,25
22,24.359
21.43,24
21,23.769
20,23.73
19,23.557
18,23.049
17.927,23
17,22.083
16.92,22
16.303,21
16.026,20
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.61,18
22.61,17
22.61,16
22.61,15
22.61,14
22,13
22,13
21,13
20,13
19,13
18,13
17.406,12
17.708,11
18,10.614
18.523,10
19,9.6504
20,9.0327
20.069,9
21,8.7066
22,8.4985
23,8.3933
24,8.3829
25,8.4607
26,8.6085
27,8.8113
27.732,9
28,9.0873
29,9.4903
30,9.9148
30.149,10
31,10.521
