x1,y1
31,21.484
30.222,22
30,22.197
29,22.675
28.108,23
28,23.034
27,23.282
26,23.47
25,23.611
24,23.689
23,23.682
22,23.583
21,23.395
20,23.124
19.667,23
19,22.691
18,22.076
17.9,22
17.043,21
17,20.88
16.705,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14.144,12
14.292,11
14.675,10
15,9.4297
15.292,9
16,8.1907
16.193,8
17,7.3841
17.598,7
18,6.8019
19,6.4259
20,6.1292
20.655,6
21,5.951
22,5.8672
23,5.8545
24,5.9187
24.601,6
25,6.0694
26,6.3171
27,6.6151
28,6.9483
28.131,7
29,7.391
30,7.8827
30.182,8
31,8.4661
